0.41,0.3655365536553655,0.7553861347670917
0.45,0.359035903590359,0.5549724198410024
0.49,0.8881888188818882,0.4475182801687568
0.53,0.8722872287228722,0.51366861949593
0.57,0.07330733073307331,0.9211755018481167
0.61,0.5373537353735374,0.9870333746106766
0.65,0.8691869186918691,0.572062838235214
0.6899999999999999,0.5335533553355336,0.6036237115544657
0.73,0.4622462246224622,0.9321146861167156
0.77,0.3629362936293629,0.7870217518333936
0.8100000000000001,0.1696169616961696,0.9364900794496267
0.85,0.8764876487648765,0.2919039230246744
0.89,0.8077807780778078,0.8904326313286512
0.93,0.2379237923792379,0.5769737815519098
0.97,0.6596659665966597,0.2681983668709224
0.01,0.5072507250725072,0.4284315752397937
0.05,0.7252725272527253,0.7964644937751517
0.09,0.5915591559155916,0.6625407420812568
0.13,0.9872987298729873,0.05272042929038456
0.17,0.4564456445644565,0.2155429948941009
0.21,0.8301830183018302,0.7599331521093345
0.25,0.9066906690669067,0.432859311748358
0.29,0.1924192419241924,0.3662518326415194
0.33,0.7018701870187019,0.2712739964348361
0.37,0.2523252325232523,0.5285819159504427
0.41,0.3655365536553655,0.7635852457984816
0.45,0.359035903590359,0.4478703706733272
0.49,0.8881888188818882,0.3087134283510655
0.53,0.8722872287228722,0.9134622692823123
0.57,0.07330733073307331,0.1998104615125276
0.61,0.5373537353735374,0.157303974515258
0.65,0.8691869186918691,0.2548121725259431
0.6899999999999999,0.5335533553355336,0.01824233115274931
0.73,0.4622462246224622,0.5409829806325445
0.77,0.3629362936293629,0.9996396152264239
0.8100000000000001,0.1696169616961696,0.2264886059698945
0.85,0.8764876487648765,0.4170581555881361
0.89,0.8077807780778078,0.0147560215530369
0.93,0.2379237923792379,0.7589450622722368
0.97,0.6596659665966597,0.1088761848172367
0.01,0.5072507250725072,0.9908620308291411
0.05,0.7252725272527253,0.1196766826101351
0.09,0.5915591559155916,0.940476047824736
0.13,0.9872987298729873,0.7113336940281503
0.17,0.4564456445644565,0.2812155391453806
0.21,0.8301830183018302,0.7556692444991747
0.25,0.9066906690669067,0.6663611288208268
0.29,0.1924192419241924,0.679913042635394
0.33,0.7018701870187019,0.4874696908839079
0.37,0.2523252325232523,0.3797794852118012
0.41,0.3655365536553655,0.2244240216206591
0.45,0.359035903590359,0.1932376283970477
0.49,0.8881888188818882,0.4843235968457232
0.53,0.8722872287228722,0.0921517213747981
0.57,0.07330733073307331,0.2883897739294817
0.61,0.5373537353735374,0.08381214632454836
0.65,0.8691869186918691,0.5991916857795098
0.6899999999999999,0.5335533553355336,0.8554388352257548
0.73,0.4622462246224622,0.1582897034171465
0.77,0.3629362936293629,0.5832049700143102
0.8100000000000001,0.1696169616961696,0.6841788521202439
0.85,0.8764876487648765,0.1945819965324538
0.89,0.8077807780778078,0.9900089523659108
0.93,0.2379237923792379,0.8573065122980802
0.97,0.6596659665966597,0.9374641015997108
0.01,0.5072507250725072,0.04158286900484542
0.05,0.7252725272527253,0.4191461136520582
0.09,0.5915591559155916,0.693271115621557
0.13,0.9872987298729873,0.9259520547379537
0.17,0.4564456445644565,0.188450658442608
0.21,0.8301830183018302,0.5643361292959697
0.25,0.9066906690669067,0.0596185262115132
0.29,0.1924192419241924,0.5471031671314925
0.33,0.7018701870187019,0.4261991015364673
0.37,0.2523252325232523,0.599665561644813
0.41,0.3655365536553655,0.1980735617488559
0.45,0.359035903590359,0.4434107164494636
0.49,0.8881888188818882,0.8121648514053348
0.53,0.8722872287228722,0.1589951261111047
0.57,0.07330733073307331,0.8102394811218268
0.61,0.5373537353735374,0.4118152641517983
0.65,0.8691869186918691,0.5124377172932989
0.6899999999999999,0.5335533553355336,0.8231484915681608
0.73,0.4622462246224622,0.4738239707828288
0.77,0.3629362936293629,0.02931710804068721
0.8100000000000001,0.1696169616961696,0.1987583447070382
0.85,0.8764876487648765,0.6243494847467542
0.89,0.8077807780778078,0.2042498530343084
0.93,0.2379237923792379,0.6322803808174359
0.97,0.6596659665966597,0.699310422047866
0.01,0.5072507250725072,0.6804666961075808
0.05,0.7252725272527253,0.694379147941921
0.09,0.5915591559155916,0.006191462334067865
0.13,0.9872987298729873,0.6304744097858336
0.17,0.4564456445644565,0.5698124322657198
0.21,0.8301830183018302,0.002014026157241222
0.25,0.9066906690669067,0.3839911987475605
0.29,0.1924192419241924,0.4608596450431975
0.33,0.7018701870187019,0.9656935967858623
0.37,0.2523252325232523,0.7675523693744868
0.41,0.3655365536553655,0.4655449414678509
0.45,0.359035903590359,0.2533142803254175
0.49,0.8881888188818882,0.4645155475743237
0.53,0.8722872287228722,0.5224036542513467
0.57,0.07330733073307331,0.8136041722106403
0.61,0.5373537353735374,0.1703567114496569
0.65,0.8691869186918691,0.3819002206314897
0.6899999999999999,0.5335533553355336,0.04613633980919352
0.73,0.4622462246224622,0.3980706465770543
0.77,0.3629362936293629,0.7315698914592383
0.8100000000000001,0.1696169616961696,0.7690403700745279
0.85,0.8764876487648765,0.5508427482127726
0.89,0.8077807780778078,0.4327255741850469
0.93,0.2379237923792379,0.5661710389989048
0.97,0.6596659665966597,0.1412818760020577
0.01,0.5072507250725072,0.4375863632107678
0.05,0.7252725272527253,0.03466603507322963
0.09,0.5915591559155916,0.6820195345796138
0.13,0.9872987298729873,0.5952061243348077
0.17,0.4564456445644565,0.707872469089975
0.21,0.8301830183018302,0.6188795883371919
0.25,0.9066906690669067,0.0192264275493339
0.29,0.1924192419241924,0.2695590555203148
0.33,0.7018701870187019,0.5043976796294473
0.37,0.2523252325232523,0.1196464954211165
0.41,0.3655365536553655,0.4044953011330226
0.45,0.359035903590359,0.4398931342553866
0.49,0.8881888188818882,0.9762487861430609
0.53,0.8722872287228722,0.02232381916237858
0.57,0.07330733073307331,0.8830235293098626
0.61,0.5373537353735374,0.1895816337671088
0.65,0.8691869186918691,0.9932396207739979
0.6899999999999999,0.5335533553355336,0.3307194337947167
0.73,0.4622462246224622,0.5434631327606388
0.77,0.3629362936293629,0.4313462631606632
0.8100000000000001,0.1696169616961696,0.1151180768120313
0.85,0.8764876487648765,0.5999563935571468
0.89,0.8077807780778078,0.5446416213023163
0.93,0.2379237923792379,0.6696505081837409
0.97,0.6596659665966597,0.8608205397124559
0.01,0.5072507250725072,0.3266616033195495
0.05,0.7252725272527253,0.3982225540748272
0.09,0.5915591559155916,0.5171131275888712
0.13,0.9872987298729873,0.3731152629227559
0.17,0.4564456445644565,0.2318467105900132
0.21,0.8301830183018302,0.008584919771370547
0.25,0.9066906690669067,0.3485566030675397
0.29,0.1924192419241924,0.4516632262996099
0.33,0.7018701870187019,0.3199599451063386
0.37,0.2523252325232523,0.6566693679815718
0.41,0.3655365536553655,0.7912039334684027
0.45,0.359035903590359,0.7049574057541769
0.49,0.8881888188818882,0.2415008189215754
0.53,0.8722872287228722,0.01662989195771836
0.57,0.07330733073307331,0.9033824813459704
0.61,0.5373537353735374,0.459014898011077
0.65,0.8691869186918691,0.5326402384131663
0.6899999999999999,0.5335533553355336,0.05741047741897198
0.73,0.4622462246224622,0.4778292293122394
0.77,0.3629362936293629,0.5856697887907547
0.8100000000000001,0.1696169616961696,0.4886894104194942
0.85,0.8764876487648765,0.8828566922038801
0.89,0.8077807780778078,0.5656236687026982
0.93,0.2379237923792379,0.8270711716304083
0.97,0.6596659665966597,0.4579360450322498
0.01,0.5072507250725072,0.4493695307401074
0.05,0.7252725272527253,0.400258677022114
0.09,0.5915591559155916,0.587996998084937
0.13,0.9872987298729873,0.148550358845781
0.17,0.4564456445644565,0.2641626440638778
0.21,0.8301830183018302,0.7706899192067453
0.25,0.9066906690669067,0.734163906661738
0.29,0.1924192419241924,0.4809004258807799
0.33,0.7018701870187019,0.6897030794826692
0.37,0.2523252325232523,0.5337538322791763
0.41,0.3655365536553655,0.8538035157449406
0.45,0.359035903590359,0.6593577586755404
0.49,0.8881888188818882,0.4151470315579223
0.53,0.8722872287228722,0.6024279801524476
0.57,0.07330733073307331,0.01358325245997594
0.61,0.5373537353735374,0.6133732862027524
0.65,0.8691869186918691,0.7417811373736757
0.6899999999999999,0.5335533553355336,0.6354401314894037
0.73,0.4622462246224622,0.2155291445422238
0.77,0.3629362936293629,0.2647888762354899
0.8100000000000001,0.1696169616961696,0.4254405505477654
0.85,0.8764876487648765,0.09630150781709523
0.89,0.8077807780778078,0.2240865337766644
0.93,0.2379237923792379,0.8011479562730102
0.97,0.6596659665966597,0.5517833004021254
0.01,0.5072507250725072,0.889739228430023
0.05,0.7252725272527253,0.05276375280416801
0.09,0.5915591559155916,0.4420493154363538
0.13,0.9872987298729873,0.9594452492102393
0.17,0.4564456445644565,0.4701870024434619
0.21,0.8301830183018302,0.5171589776552384
0.25,0.9066906690669067,0.795756458592069
0.29,0.1924192419241924,0.4458826511436422
0.33,0.7018701870187019,0.5177953776494441
0.37,0.2523252325232523,0.127119649568523
0.41,0.3655365536553655,0.8551742890538289
0.45,0.359035903590359,0.371080689879035
0.49,0.8881888188818882,0.9839143642441709
0.53,0.8722872287228722,0.3921919420991099
0.57,0.07330733073307331,0.2477999799192931
0.61,0.5373537353735374,0.9681684137989335
0.65,0.8691869186918691,0.9221609728715831
0.6899999999999999,0.5335533553355336,0.2754370396673926
0.73,0.4622462246224622,0.993425989996082
0.77,0.3629362936293629,0.4451905984152267
0.8100000000000001,0.1696169616961696,0.902622824255205
0.85,0.8764876487648765,0.5240307281606664
0.89,0.8077807780778078,0.4340578496478505
0.93,0.2379237923792379,0.001566554037426005
0.97,0.6596659665966597,0.9766494741430003
0.01,0.5072507250725072,0.1490003254238295
0.05,0.7252725272527253,0.6585060349901639
0.09,0.5915591559155916,0.03502335314509342
0.13,0.9872987298729873,0.4066154291612145
0.17,0.4564456445644565,0.1247081966830228
0.21,0.8301830183018302,0.5351977570071786
0.25,0.9066906690669067,0.8471079109975058
0.29,0.1924192419241924,0.1560346918338563
0.33,0.7018701870187019,0.3065857357136368
0.37,0.2523252325232523,0.7937270178906709
0.41,0.3655365536553655,0.7247814701947933
0.45,0.359035903590359,0.276692685402435
0.49,0.8881888188818882,0.1154686882073142
0.53,0.8722872287228722,0.06848335314543263
0.57,0.07330733073307331,0.6791073259010594
0.61,0.5373537353735374,0.5226622980950978
0.65,0.8691869186918691,0.3246278871888197
0.6899999999999999,0.5335533553355336,0.1965643297747484
0.73,0.4622462246224622,0.4179161923321459
0.77,0.3629362936293629,0.3229308453153028
0.8100000000000001,0.1696169616961696,0.4203360236688517
0.85,0.8764876487648765,0.5728705367773875
0.89,0.8077807780778078,0.04037616988090531
0.93,0.2379237923792379,0.7481913574889745
0.97,0.6596659665966597,0.2982816666682845
0.01,0.5072507250725072,0.1123491363724392
0.05,0.7252725272527253,0.3624176847050837
0.09,0.5915591559155916,0.8164124522613738
0.13,0.9872987298729873,0.04786388493302607
0.17,0.4564456445644565,0.4971098889311343
0.21,0.8301830183018302,0.1344081280426723
0.25,0.9066906690669067,0.3309457905819667
0.29,0.1924192419241924,0.8941487445915872
0.33,0.7018701870187019,0.4845761744994367
0.37,0.2523252325232523,0.1821469055790714
0.41,0.3655365536553655,0.9100967534309594
0.45,0.359035903590359,0.4967738928388215
0.49,0.8881888188818882,0.7900804498715206
0.53,0.8722872287228722,0.3610647877524911
0.57,0.07330733073307331,0.2738944971116466
0.61,0.5373537353735374,0.4288778211889179
0.65,0.8691869186918691,0.5178225420672665
0.6899999999999999,0.5335533553355336,0.5596334453447162
0.73,0.4622462246224622,0.6810460460573695
0.77,0.3629362936293629,0.8571063875828062
0.8100000000000001,0.1696169616961696,0.1378646543675761
0.85,0.8764876487648765,0.6231801710417755
0.89,0.8077807780778078,0.8311122146004277
0.93,0.2379237923792379,0.4504936401649973
0.97,0.6596659665966597,0.414543164710555
0.01,0.5072507250725072,0.6855619557145169
0.05,0.7252725272527253,0.5113185612378094
0.09,0.5915591559155916,0.3700756788197908
0.13,0.9872987298729873,0.5215511077487143
0.17,0.4564456445644565,0.5966499665273325
0.21,0.8301830183018302,0.5810819702063086
0.25,0.9066906690669067,0.9061443856313478
0.29,0.1924192419241924,0.5928700116554293
0.33,0.7018701870187019,0.5378555805949877
0.37,0.2523252325232523,0.31606071942447
0.41,0.3655365536553655,0.2344383263884733
0.45,0.359035903590359,0.9080465492468982
0.49,0.8881888188818882,0.2507280130600162
0.53,0.8722872287228722,0.38852540742428
0.57,0.07330733073307331,0.7634863501043525
0.61,0.5373537353735374,0.2208223816960332
0.65,0.8691869186918691,0.9980795474169601
0.6899999999999999,0.5335533553355336,0.8299437323483749
0.73,0.4622462246224622,0.5670092726088194
0.77,0.3629362936293629,0.5290289853202719
0.8100000000000001,0.1696169616961696,0.6476861402978904
0.85,0.8764876487648765,0.4489349185694319
0.89,0.8077807780778078,0.4834358514673512
0.93,0.2379237923792379,0.3956023007452691
0.97,0.6596659665966597,0.8082535265463733
0.01,0.5072507250725072,0.8035630944653752
0.05,0.7252725272527253,0.9043619049388811
0.09,0.5915591559155916,0.2258933090337504
0.13,0.9872987298729873,0.396236014095841
0.17,0.4564456445644565,0.5242127539113174
0.21,0.8301830183018302,0.9553758734589922
0.25,0.9066906690669067,0.4681180586720941
0.29,0.1924192419241924,0.5896196335222239
0.33,0.7018701870187019,0.7787867599666862
0.37,0.2523252325232523,0.1320653098018143
0.41,0.3655365536553655,0.6352477920914538
0.45,0.359035903590359,0.4391873583371334
0.49,0.8881888188818882,0.1497372631339462
0.53,0.8722872287228722,0.9262657501024166
0.57,0.07330733073307331,0.3807632436989453
0.61,0.5373537353735374,0.828156635757784
0.65,0.8691869186918691,0.3366242203279178
0.6899999999999999,0.5335533553355336,0.8009660072829906
0.73,0.4622462246224622,0.8945186488276854
0.77,0.3629362936293629,0.7787116941017506
0.8100000000000001,0.1696169616961696,0.5712799037162414
0.85,0.8764876487648765,0.3810699777683707
0.89,0.8077807780778078,0.2304420054963597
0.93,0.2379237923792379,0.8031831650968116
0.97,0.6596659665966597,0.4714265028772536
0.01,0.5072507250725072,0.1303160820156382
0.05,0.7252725272527253,0.5764338635047163
0.09,0.5915591559155916,0.3595089312404053
0.13,0.9872987298729873,0.9797098501796792
0.17,0.4564456445644565,0.2842178639086704
0.21,0.8301830183018302,0.3614351814999859
0.25,0.9066906690669067,0.7477485657744146
0.29,0.1924192419241924,0.6368148518540233
0.33,0.7018701870187019,0.8024365243030882
0.37,0.2523252325232523,0.1628614877196507
0.41,0.3655365536553655,0.743160572602632
0.45,0.359035903590359,0.08134248512960529
0.49,0.8881888188818882,0.09492008933589136
0.53,0.8722872287228722,0.6400099098938971
0.57,0.07330733073307331,0.817818519389695
0.61,0.5373537353735374,0.4693460756648452
0.65,0.8691869186918691,0.1675034229394444
0.6899999999999999,0.5335533553355336,0.7611175580173647
0.73,0.4622462246224622,0.2886162673460455
0.77,0.3629362936293629,0.2648673877325063
0.8100000000000001,0.1696169616961696,0.6297830368349744
0.85,0.8764876487648765,0.4135215196227713
0.89,0.8077807780778078,0.1470485037093767
0.93,0.2379237923792379,0.2507378586223382
0.97,0.6596659665966597,0.2478737749891802
0.01,0.5072507250725072,0.7898442477337843
0.05,0.7252725272527253,0.2331642455470366
0.09,0.5915591559155916,0.2849407528826451
0.13,0.9872987298729873,0.04971936282732625
0.17,0.4564456445644565,0.08624966983847315
0.21,0.8301830183018302,0.9313814693732523
0.25,0.9066906690669067,0.5450792318842863
0.29,0.1924192419241924,0.9381941346108246
0.33,0.7018701870187019,0.06620726560464485
0.37,0.2523252325232523,0.1793406908743468
0.41,0.3655365536553655,0.4416618566118302
0.45,0.359035903590359,0.484938438050867
0.49,0.8881888188818882,0.9135190392852816
0.53,0.8722872287228722,0.9598235076284576
0.57,0.07330733073307331,0.1378062795342183
0.61,0.5373537353735374,0.6144433865073785
0.65,0.8691869186918691,0.04788257186293932
0.6899999999999999,0.5335533553355336,0.871076888724002
0.73,0.4622462246224622,0.6748289976184279
0.77,0.3629362936293629,0.2487427702777837
0.8100000000000001,0.1696169616961696,0.1124372211119571
0.85,0.8764876487648765,0.3675303820304209
0.89,0.8077807780778078,0.4324457607246478
0.93,0.2379237923792379,0.4776607537328142
0.97,0.6596659665966597,0.9329031131597694
0.01,0.5072507250725072,0.2751891343718612
0.05,0.7252725272527253,0.03017472726588633
0.09,0.5915591559155916,0.2385061373010667
0.13,0.9872987298729873,0.4003690197669251
0.17,0.4564456445644565,0.806261811837869
0.21,0.8301830183018302,0.8726489604738775
0.25,0.9066906690669067,0.8475200205346541
0.29,0.1924192419241924,0.220979922001491
0.33,0.7018701870187019,0.2148208200782143
0.37,0.2523252325232523,0.5860131459111779
0.41,0.3655365536553655,0.04194728851393115
0.45,0.359035903590359,0.9229828588019977
0.49,0.8881888188818882,0.6291560736396064
0.53,0.8722872287228722,0.09657787359113679
0.57,0.07330733073307331,0.811363934279779
0.61,0.5373537353735374,0.7848673572360896
0.65,0.8691869186918691,0.3865001584255372
0.6899999999999999,0.5335533553355336,0.3010790060380919
0.73,0.4622462246224622,0.6228163828768631
0.77,0.3629362936293629,0.09260846917415122
0.8100000000000001,0.1696169616961696,0.7650173436584687
0.85,0.8764876487648765,0.5970825926562549
0.89,0.8077807780778078,0.8384806413217231
0.93,0.2379237923792379,0.4987685429970257
0.97,0.6596659665966597,0.456161672770012
0.01,0.5072507250725072,0.7421651908570982
0.05,0.7252725272527253,0.389531001210505
