0.85,0.8764876487648765,0.7324972920743331
0.89,0.8077807780778078,0.7981768489903323
0.93,0.2379237923792379,0.145326853399152
0.97,0.6596659665966597,0.4996464079113604
0.01,0.5072507250725072,0.3578691635707553
0.05,0.7252725272527253,0.1890819486317532
0.09,0.5915591559155916,0.7884189125558354
0.13,0.9872987298729873,0.1141128685272281
0.17,0.4564456445644565,0.6624039323544112
0.21,0.8301830183018302,0.4346919901716592
0.25,0.9066906690669067,0.05817735545961411
0.29,0.1924192419241924,0.1320358461289415
0.33,0.7018701870187019,0.3301408500994265
0.37,0.2523252325232523,0.860403089485571
0.41,0.3655365536553655,0.5403216386480315
0.45,0.359035903590359,0.9246800799774098
0.49,0.8881888188818882,0.8008260843178986
0.53,0.8722872287228722,0.8754991278401443
0.57,0.07330733073307331,0.6562191004993583
0.61,0.5373537353735374,0.82321315261561
0.65,0.8691869186918691,0.2646811970296047
0.6899999999999999,0.5335533553355336,0.3909859098128147
0.73,0.4622462246224622,0.01813389165355173
0.77,0.3629362936293629,0.7217892078141429
0.8100000000000001,0.1696169616961696,0.7637048808425037
0.85,0.8764876487648765,0.269518386906103
0.89,0.8077807780778078,0.4330955283601861
0.93,0.2379237923792379,0.2115026531861565
0.97,0.6596659665966597,0.9791123739671038
0.01,0.5072507250725072,0.9671605069952052
0.05,0.7252725272527253,0.4942838853796671
0.09,0.5915591559155916,0.9226330260844497
0.13,0.9872987298729873,0.3314665986922057
0.17,0.4564456445644565,0.9426854792173301
0.21,0.8301830183018302,0.9618357601504887
0.25,0.9066906690669067,0.3902068593158164
0.29,0.1924192419241924,0.6859100437728194
0.33,0.7018701870187019,0.6031199546634439
0.37,0.2523252325232523,0.895916302738625
0.41,0.3655365536553655,0.8782792916104167
0.45,0.359035903590359,0.9141981105718375
0.49,0.8881888188818882,0.9692657135880072
0.53,0.8722872287228722,0.4248180889388014
0.57,0.07330733073307331,0.7719267140397734
0.61,0.5373537353735374,0.5274078039275868
0.65,0.8691869186918691,0.8040262354223306
0.6899999999999999,0.5335533553355336,0.5837501939799391
0.73,0.4622462246224622,0.4567705097997757
0.77,0.3629362936293629,0.2331636239157069
0.8100000000000001,0.1696169616961696,0.2013989728864948
0.85,0.8764876487648765,0.01852672205809791
0.89,0.8077807780778078,0.8000789734836518
0.93,0.2379237923792379,0.594754389316687
0.97,0.6596659665966597,0.6430311750595821
0.01,0.5072507250725072,0.6414352788391555
0.05,0.7252725272527253,0.6503431866115905
0.09,0.5915591559155916,0.7759763873073204
0.13,0.9872987298729873,0.836620992716068
0.17,0.4564456445644565,0.6973359327796784
0.21,0.8301830183018302,0.991488918853937
0.25,0.9066906690669067,0.2780057424074184
0.29,0.1924192419241924,0.2066945807172462
0.33,0.7018701870187019,0.6164943344622713
0.37,0.2523252325232523,0.2763142587707579
0.41,0.3655365536553655,0.05923357859862965
0.45,0.359035903590359,0.5238001892219055
0.49,0.8881888188818882,0.388631692044178
0.53,0.8722872287228722,0.7402754677953901
0.57,0.07330733073307331,0.9235610852811006
0.61,0.5373537353735374,0.6454440074707489
0.65,0.8691869186918691,0.1439140438578068
0.6899999999999999,0.5335533553355336,0.9144555041366423
0.73,0.4622462246224622,0.9377779998033436
0.77,0.3629362936293629,0.2789049860761583
0.8100000000000001,0.1696169616961696,0.219500550602703
0.85,0.8764876487648765,0.7926222734280093
0.89,0.8077807780778078,0.1518545520319579
0.93,0.2379237923792379,0.9168315761785134
0.97,0.6596659665966597,0.7729070013552009
0.01,0.5072507250725072,0.3109846327655023
0.05,0.7252725272527253,0.5891559638861577
0.09,0.5915591559155916,0.6619330057796057
0.13,0.9872987298729873,0.9269920992516869
0.17,0.4564456445644565,0.7680197585989047
0.21,0.8301830183018302,0.6880569457474155
0.25,0.9066906690669067,0.3344875623693716
0.29,0.1924192419241924,0.1017223352415415
0.33,0.7018701870187019,0.8500159847662283
0.37,0.2523252325232523,0.6095322092232817
0.41,0.3655365536553655,0.5290352436966107
0.45,0.359035903590359,0.02849311173007485
0.49,0.8881888188818882,0.3345740917146613
0.53,0.8722872287228722,0.785584280651982
0.57,0.07330733073307331,0.4044655971310345
0.61,0.5373537353735374,0.9311422316480783
0.65,0.8691869186918691,0.106622088740022
0.6899999999999999,0.5335533553355336,0.5795365725414606
0.73,0.4622462246224622,0.6769915075324899
0.77,0.3629362936293629,0.515204430302541
0.8100000000000001,0.1696169616961696,0.5451491372862428
0.85,0.8764876487648765,0.05716849256766454
0.89,0.8077807780778078,0.4368566532162506
0.93,0.2379237923792379,0.787958181467162
0.97,0.6596659665966597,0.9574672014012953
0.01,0.5072507250725072,0.2140918473337375
0.05,0.7252725272527253,0.6600081898684164
0.09,0.5915591559155916,0.231729837604601
0.13,0.9872987298729873,0.4289505209145781
0.17,0.4564456445644565,0.904428160262483
0.21,0.8301830183018302,0.5398248471139193
0.25,0.9066906690669067,0.5458754724359612
0.29,0.1924192419241924,0.3973364670657268
0.33,0.7018701870187019,0.3089567419129636
0.37,0.2523252325232523,0.9589146709895996
0.41,0.3655365536553655,0.08867347623966471
0.45,0.359035903590359,0.2277582648833216
0.49,0.8881888188818882,0.8220997413404315
0.53,0.8722872287228722,0.1761595451312176
0.57,0.07330733073307331,0.5607098995508117
0.61,0.5373537353735374,0.05086273266654806
0.65,0.8691869186918691,0.8398606520710626
0.6899999999999999,0.5335533553355336,0.6980485097055802
0.73,0.4622462246224622,0.6779894227777722
0.77,0.3629362936293629,0.6218181821094816
0.8100000000000001,0.1696169616961696,0.5145459798294469
0.85,0.8764876487648765,0.364218079500167
0.89,0.8077807780778078,0.1153411190891492
0.93,0.2379237923792379,0.1038821770170664
0.97,0.6596659665966597,0.7791680817066449
0.01,0.5072507250725072,0.9309234933956488
0.05,0.7252725272527253,0.8020474401023721
0.09,0.5915591559155916,0.6026710860698451
0.13,0.9872987298729873,0.0590754235129467
0.17,0.4564456445644565,0.4679447585279521
0.21,0.8301830183018302,0.5810044918548489
0.25,0.9066906690669067,0.491554385291963
0.29,0.1924192419241924,0.1310603431232679
0.33,0.7018701870187019,0.0853478801572064
0.37,0.2523252325232523,0.6443968696510346
0.41,0.3655365536553655,0.8731514105115437
0.45,0.359035903590359,0.4490933298687277
0.49,0.8881888188818882,0.08505351162797181
0.53,0.8722872287228722,0.6410076381483659
0.57,0.07330733073307331,0.292364890427287
0.61,0.5373537353735374,0.2548252131308977
0.65,0.8691869186918691,0.2445224488435787
0.6899999999999999,0.5335533553355336,0.8096990339881709
0.73,0.4622462246224622,0.9350719984183643
0.77,0.3629362936293629,0.7855827807906225
0.8100000000000001,0.1696169616961696,0.2769007849498246
0.85,0.8764876487648765,0.1410737281940453
0.89,0.8077807780778078,0.08248938185040222
0.93,0.2379237923792379,0.8579681585929114
0.97,0.6596659665966597,0.6115054259232969
0.01,0.5072507250725072,0.1441113326730485
0.05,0.7252725272527253,0.3044842370193169
0.09,0.5915591559155916,0.3682713912034015
0.13,0.9872987298729873,0.2484539126275589
0.17,0.4564456445644565,0.4058042624714385
0.21,0.8301830183018302,0.5410726684542259
0.25,0.9066906690669067,0.2976382955725158
0.29,0.1924192419241924,0.932308565807374
0.33,0.7018701870187019,0.6834346572901002
0.37,0.2523252325232523,0.404481220456548
0.41,0.3655365536553655,0.2531169665376445
0.45,0.359035903590359,0.1688634853912987
0.49,0.8881888188818882,0.9904211909847876
0.53,0.8722872287228722,0.990950711046565
0.57,0.07330733073307331,0.2194738803522321
0.61,0.5373537353735374,0.6245346693679233
0.65,0.8691869186918691,0.4628304694714885
0.6899999999999999,0.5335533553355336,0.7618061264886605
0.73,0.4622462246224622,0.4353348073655884
0.77,0.3629362936293629,0.2117280297738426
0.8100000000000001,0.1696169616961696,0.3871376578611824
0.85,0.8764876487648765,0.8687328497938709
0.89,0.8077807780778078,0.1491831295932323
0.93,0.2379237923792379,0.2024887415216381
0.97,0.6596659665966597,0.8668699884246002
0.01,0.5072507250725072,0.3942865472674992
0.05,0.7252725272527253,0.211666034399365
0.09,0.5915591559155916,0.7468185242155612
0.13,0.9872987298729873,0.8701312109639228
0.17,0.4564456445644565,0.380434936046905
0.21,0.8301830183018302,0.8907846471523149
0.25,0.9066906690669067,0.9026418204997598
0.29,0.1924192419241924,0.4750091231050064
0.33,0.7018701870187019,0.1972904284631356
0.37,0.2523252325232523,0.1613786170666647
0.41,0.3655365536553655,0.5157513242242765
0.45,0.359035903590359,0.2400818994222764
0.49,0.8881888188818882,0.07797510696041288
0.53,0.8722872287228722,0.8459344329343953
0.57,0.07330733073307331,0.1984093536632986
0.61,0.5373537353735374,0.1933129483012215
0.65,0.8691869186918691,1.340737966959438e-05
0.6899999999999999,0.5335533553355336,0.4482661477628807
0.73,0.4622462246224622,0.3991840682331407
0.77,0.3629362936293629,0.2653806585826303
0.8100000000000001,0.1696169616961696,0.3726531356279149
0.85,0.8764876487648765,0.4390334625664416
0.89,0.8077807780778078,0.1827365359716309
0.93,0.2379237923792379,0.1527956272052919
0.97,0.6596659665966597,0.7234386612742738
0.01,0.5072507250725072,0.849301669936831
0.05,0.7252725272527253,0.4332674297715424
0.09,0.5915591559155916,0.5836753780356333
0.13,0.9872987298729873,0.6130831995247399
0.17,0.4564456445644565,0.308927978143171
0.21,0.8301830183018302,0.7907734219408898
0.25,0.9066906690669067,0.5620791416445815
0.29,0.1924192419241924,0.311115287785601
0.33,0.7018701870187019,0.9545628499595725
0.37,0.2523252325232523,0.8814748021060957
0.41,0.3655365536553655,0.1992281410381809
0.45,0.359035903590359,0.4520781519646782
0.49,0.8881888188818882,0.1405445287348001
0.53,0.8722872287228722,0.9297606005299083
0.57,0.07330733073307331,0.8372308597767661
0.61,0.5373537353735374,0.0207886016408394
0.65,0.8691869186918691,0.6484511360704457
0.6899999999999999,0.5335533553355336,0.3024300516439506
0.73,0.4622462246224622,0.4631565071700554
0.77,0.3629362936293629,0.3426852203968064
0.8100000000000001,0.1696169616961696,0.8836650424754425
0.85,0.8764876487648765,0.9793814175031772
0.89,0.8077807780778078,0.7477327881386331
0.93,0.2379237923792379,0.5491038123100827
0.97,0.6596659665966597,0.5733994694949691
0.01,0.5072507250725072,0.3460938292657024
0.05,0.7252725272527253,0.9862054149342088
0.09,0.5915591559155916,0.02815569510072158
0.13,0.9872987298729873,0.04902788799152269
0.17,0.4564456445644565,0.7506245086975466
0.21,0.8301830183018302,0.1893331692806157
0.25,0.9066906690669067,0.02565622762599407
0.29,0.1924192419241924,0.1099582573593291
0.33,0.7018701870187019,0.7409185157902436
0.37,0.2523252325232523,0.5623805618391382
0.41,0.3655365536553655,0.1169726028805725
0.45,0.359035903590359,0.7328789447756596
0.49,0.8881888188818882,0.7033057862289487
0.53,0.8722872287228722,0.9659602910072914
0.57,0.07330733073307331,0.3610968405225183
0.61,0.5373537353735374,0.5756659876432685
0.65,0.8691869186918691,0.90521082452903
0.6899999999999999,0.5335533553355336,0.5066193002542897
0.73,0.4622462246224622,0.2070279440164452
0.77,0.3629362936293629,0.3746072280320909
0.8100000000000001,0.1696169616961696,0.3874019696383196
0.85,0.8764876487648765,0.763168061276122
0.89,0.8077807780778078,0.4754884455621302
0.93,0.2379237923792379,0.3623431287339958
0.97,0.6596659665966597,0.2802435789427918
0.01,0.5072507250725072,0.5249220364260371
0.05,0.7252725272527253,0.7476305451897903
0.09,0.5915591559155916,0.5808728282622252
0.13,0.9872987298729873,0.5902970923338803
0.17,0.4564456445644565,0.8570720122899631
0.21,0.8301830183018302,0.08256094853553297
0.25,0.9066906690669067,0.4240749370278186
0.29,0.1924192419241924,0.2888271650673575
0.33,0.7018701870187019,0.3232139665494027
0.37,0.2523252325232523,0.2183104224201132
0.41,0.3655365536553655,0.9506192065811839
0.45,0.359035903590359,0.9236180372659882
0.49,0.8881888188818882,0.1344380834367686
0.53,0.8722872287228722,0.2752481566697328
0.57,0.07330733073307331,0.6371672287709904
0.61,0.5373537353735374,0.1055069428728278
0.65,0.8691869186918691,0.3771257392820556
0.6899999999999999,0.5335533553355336,0.1483879571370551
0.73,0.4622462246224622,0.5472279064681157
0.77,0.3629362936293629,0.3537612557081893
0.8100000000000001,0.1696169616961696,0.9048517389369385
0.85,0.8764876487648765,0.277758626396984
0.89,0.8077807780778078,0.6634263097344744
0.93,0.2379237923792379,0.6068763136988924
0.97,0.6596659665966597,0.3885696233503421
0.01,0.5072507250725072,0.797311416672955
0.05,0.7252725272527253,0.1050568287613762
0.09,0.5915591559155916,0.7475884514784136
0.13,0.9872987298729873,0.3146804121334835
0.17,0.4564456445644565,0.9499300412560874
0.21,0.8301830183018302,0.7911355152272503
0.25,0.9066906690669067,0.3183916861097272
0.29,0.1924192419241924,0.4312890958483319
0.33,0.7018701870187019,0.416745218210506
0.37,0.2523252325232523,0.9421994003171005
0.41,0.3655365536553655,0.6317876580884231
0.45,0.359035903590359,0.3140637546286127
0.49,0.8881888188818882,0.7109941273371707
0.53,0.8722872287228722,0.1396250027545993
0.57,0.07330733073307331,0.2732297508237118
0.61,0.5373537353735374,0.6423914708407578
0.65,0.8691869186918691,0.2214692033656345
0.6899999999999999,0.5335533553355336,0.8780447633465114
0.73,0.4622462246224622,0.1300321008544931
0.77,0.3629362936293629,0.152830317502939
0.8100000000000001,0.1696169616961696,0.6595360395372957
0.85,0.8764876487648765,0.1846743391321221
0.89,0.8077807780778078,0.6332156972444017
0.93,0.2379237923792379,0.5055425905858237
0.97,0.6596659665966597,0.8120727886259268
0.01,0.5072507250725072,0.6878432025972638
0.05,0.7252725272527253,0.7364539988799271
0.09,0.5915591559155916,0.9109289292992861
0.13,0.9872987298729873,0.2381552414019908
0.17,0.4564456445644565,0.3487415678060386
0.21,0.8301830183018302,0.1352567786708356
0.25,0.9066906690669067,0.8963034162019607
0.29,0.1924192419241924,0.2238632831905603
0.33,0.7018701870187019,0.126277409692007
0.37,0.2523252325232523,0.361499639341341
0.41,0.3655365536553655,0.4827926561269208
0.45,0.359035903590359,0.02746558226945373
0.49,0.8881888188818882,0.9613916196928681
0.53,0.8722872287228722,0.0502381396560212
0.57,0.07330733073307331,0.2080853764309102
0.61,0.5373537353735374,0.05676302818373047
0.65,0.8691869186918691,0.02296721213804553
0.6899999999999999,0.5335533553355336,0.7738218039589648
0.73,0.4622462246224622,0.2003191728126643
0.77,0.3629362936293629,0.5219908248386772
0.8100000000000001,0.1696169616961696,0.7010040764160325
0.85,0.8764876487648765,0.743080831214041
0.89,0.8077807780778078,0.9743045529355933
0.93,0.2379237923792379,0.02878882125431048
0.97,0.6596659665966597,0.1084960083746196
0.01,0.5072507250725072,0.5966248826709281
0.05,0.7252725272527253,0.08165234508660113
0.09,0.5915591559155916,0.2723206074628519
0.13,0.9872987298729873,0.9836798348742698
0.17,0.4564456445644565,0.06174304980523615
0.21,0.8301830183018302,0.4569885537965737
0.25,0.9066906690669067,0.7900474483337633
0.29,0.1924192419241924,0.004568685254963567
0.33,0.7018701870187019,0.8613363190006956
0.37,0.2523252325232523,0.4076944635636288
0.41,0.3655365536553655,0.481238412626956
0.45,0.359035903590359,0.2143858073165444
0.49,0.8881888188818882,0.7878975735090921
0.53,0.8722872287228722,0.07991330315433876
0.57,0.07330733073307331,0.6937462028810112
0.61,0.5373537353735374,0.1054972466161795
0.65,0.8691869186918691,0.6692119942102717
0.6899999999999999,0.5335533553355336,0.6383022006173998
0.73,0.4622462246224622,0.5578064166112807
0.77,0.3629362936293629,0.4943168516386067
0.8100000000000001,0.1696169616961696,0.7403201338010643
0.85,0.8764876487648765,0.3144492439934157
0.89,0.8077807780778078,0.9557752617386129
0.93,0.2379237923792379,0.7090887633201928
0.97,0.6596659665966597,0.9938951693817656
0.01,0.5072507250725072,0.5949528202662082
0.05,0.7252725272527253,0.6891978409989112
0.09,0.5915591559155916,0.03435813642436858
0.13,0.9872987298729873,0.1493417286727292
0.17,0.4564456445644565,0.7950375582884496
0.21,0.8301830183018302,0.682967834586822
0.25,0.9066906690669067,0.5582656363109686
0.29,0.1924192419241924,0.5985026670103044
0.33,0.7018701870187019,0.232351687506139
0.37,0.2523252325232523,0.4430934518164701
0.41,0.3655365536553655,0.618051121612687
0.45,0.359035903590359,0.5622418345037163
0.49,0.8881888188818882,0.02722325059835351
0.53,0.8722872287228722,0.2590256030601281
0.57,0.07330733073307331,0.9904510873236754
0.61,0.5373537353735374,0.7630008820579947
0.65,0.8691869186918691,0.3484216642789975
0.6899999999999999,0.5335533553355336,0.5045522763338325
0.73,0.4622462246224622,0.5203655665412027
0.77,0.3629362936293629,0.5401108397236549
0.8100000000000001,0.1696169616961696,0.6744341973229062
0.85,0.8764876487648765,0.08546897098929929
0.89,0.8077807780778078,0.8530917407660387
0.93,0.2379237923792379,0.8925495846747398
0.97,0.6596659665966597,0.47826657661955
0.01,0.5072507250725072,0.5234515626274836
0.05,0.7252725272527253,0.7659209265004073
0.09,0.5915591559155916,0.5182497176401893
0.13,0.9872987298729873,0.7575984136610905
0.17,0.4564456445644565,0.6850672409427105
0.21,0.8301830183018302,0.4763410471114004
0.25,0.9066906690669067,0.5360916100501605
0.29,0.1924192419241924,0.5095245020011111
0.33,0.7018701870187019,0.01076396655777911
0.37,0.2523252325232523,0.2667444430463592
0.41,0.3655365536553655,0.8241866416016254
0.45,0.359035903590359,0.9425131845374604
0.49,0.8881888188818882,0.7003011926473902
0.53,0.8722872287228722,0.06227972382420444
